142.00 69 87.0694 317.2870 -0.4155 -0.6896
142.00 70 24.2096 451.4502 -0.2881 0.0149
142.00 71 22.3554 259.5173 -0.1547 -0.0419
142.00 72 75.6010 158.0212 0.0995 0.2353
142.00 73 399.8953 367.0062 -0.0469 0.0485
142.00 74 329.1272 484.8538 0.0270 -0.0143
142.00 75 323.1053 380.0049 0.0834 -0.0058
142.00 76 41.6217 26.6147 -0.1375 -0.2597
142.00 77 260.0553 33.2850 0.0018 -0.0803
142.00 78 38.7765 116.0483 0.5134 0.5529
142.00 79 230.3964 397.5470 0.0160 -0.1955
142.00 80 278.7421 378.2659 -0.1402 0.0300
142.00 81 17.4338 139.5312 0.2352 1.1228
142.00 82 474.6348 20.5410 -0.3690 -0.7456
142.00 83 439.3467 65.6939 -0.1204 0.0555
142.00 84 451.2647 16.2909 -0.7673 -0.1109
142.00 85 442.4182 35.8306 0.0603 -0.0675
142.00 86 436.1697 480.6927 -0.4334 0.2527
142.00 87 299.4663 85.3553 0.0378 -0.0988
142.00 88 115.6239 205.9159 0.2974 0.1422
142.00 89 463.3992 409.9242 0.0886 -0.0029
142.00 90 180.7066 273.0342 -0.0075 -0.0509
142.00 91 285.8513 225.9504 -0.0793 -0.0066
142.00 92 337.7786 43.6974 0.0720 -0.1714
142.00 93 259.8985 381.0640 -0.0751 0.0524
142.00 94 149.2392 479.3333 0.0215 -0.0490
142.00 95 288.0820 435.1550 -0.0113 -0.0699
142.00 96 376.0267 315.0502 0.0489 0.0014
142.00 97 45.9174 268.7726 1.1686 -0.8899
142.00 98 406.5258 469.3627 -0.1283 0.1129
142.00 99 436.9743 413.9922 0.0051 -0.0206
143.00 0 422.0135 201.1786 0.0269 0.0229
143.00 1 384.8857 401.6519 -0.1736 0.0690
143.00 2 449.4069 102.2001 -0.1129 0.0567
143.00 3 155.2447 393.6219 -0.1218 -0.0227
143.00 4 137.3065 282.0121 -0.0003 0.0719
143.00 5 235.2781 313.4691 -0.0851 -0.0280
143.00 6 192.3902 252.3422 0.1347 -0.0644
143.00 7 480.9958 456.6509 0.0719 0.0145
143.00 8 314.9205 358.4811 -0.0565 -0.0016
143.00 9 94.2103 316.6339 0.0370 0.0488
143.00 10 36.1129 118.8429 0.4431 0.3693
143.00 11 63.5609 392.3550 0.1146 -0.2208
143.00 12 72.1025 214.0716 -0.3843 0.2390
143.00 13 14.7991 3.4352 -1.1205 -1.8957
143.00 14 95.5381 72.5082 1.8684 -0.7452
143.00 15 259.5110 420.3470 0.0875 0.0037
143.00 16 311.6306 149.3105 0.0228 -0.0122
143.00 17 321.5381 260.0158 0.0200 -0.0340
143.00 18 251.0385 477.3405 0.0435 -0.1423
143.00 19 142.0303 386.0775 0.2241 -0.1781
143.00 20 263.6489 388.1060 0.0089 0.0540
143.00 21 199.9562 444.7734 0.0037 0.0240
143.00 22 138.1180 173.8426 -0.0693 -0.0610
143.00 23 408.4995 463.5717 0.0955 0.0868
143.00 24 26.1832 452.3799 0.2702 0.0772
143.00 25 264.3390 39.1788 0.0134 -0.0922
143.00 26 93.4522 351.8455 0.1172 0.0015
143.00 27 442.2276 178.5732 -0.0592 0.0776
143.00 28 48.1916 66.4689 -0.3040 -0.0091
143.00 29 232.2363 24.9320 0.0767 -0.1099
143.00 30 113.5528 495.1778 -0.1351 0.3478
143.00 31 445.8670 432.2468 -0.1051 0.0964
143.00 32 129.7934 275.0065 -0.0545 0.1209
143.00 33 193.4140 384.2513 -0.0268 0.0828
143.00 34 260.0308 333.0368 0.0521 -0.0146
143.00 35 261.0025 24.9553 -0.0911 0.1173
143.00 36 205.5740 468.0164 0.0347 0.0244
143.00 37 458.7076 359.0362 -0.1223 -0.0288
143.00 38 135.2677 371.6854 -0.2737 -0.0962
143.00 39 313.6787 174.4152 -0.1167 -0.0451
143.00 40 350.1316 93.6615 0.0576 0.0910
143.00 41 218.8589 438.5663 -0.0103 -0.0364
143.00 42 417.0969 165.5818 0.0402 0.0355
143.00 43 109.7513 446.5805 0.2684 -0.0317
143.00 44 182.2212 346.4262 0.1006 0.0812
143.00 45 480.9456 294.2536 0.0188 -0.0199
143.00 46 326.0036 431.8114 -0.0453 0.0325
143.00 47 204.9820 464.1969 -0.0068 0.0274
143.00 48 197.9549 404.3683 0.0134 -0.0664
143.00 49 343.0564 461.6470 0.0171 0.0664
143.00 50 241.6880 109.2030 0.0087 0.0345
143.00 51 473.1702 473.8999 -0.0902 0.1785
143.00 52 127.6173 443.0506 0.6512 -0.0093
143.00 53 320.5686 213.0466 0.0021 -0.0604
143.00 54 310.0813 140.5329 0.0082 -0.0162
143.00 55 401.4286 156.8006 0.1128 0.0285
143.00 56 216.3909 109.4869 -0.0426 -0.0522
143.00 57 82.5623 144.9555 -0.4592 -0.1618
143.00 58 281.4894 207.4337 0.0053 -0.0026
143.00 59 114.3997 428.9249 0.0199 -0.2230
143.00 60 38.0624 27.0186 0.0058 0.0538
143.00 61 242.2576 380.1591 -0.1193 0.0093
143.00 62 485.2760 459.0576 -0.0923 -0.0799
143.00 63 349.8885 189.0875 0.1146 -0.0310
143.00 64 375.6597 186.9416 0.0218 0.0477
143.00 65 147.7521 111.7354 -0.0812 -0.0375
143.00 66 289.7557 121.1042 -0.0250 -0.0113
143.00 67 67.4400 351.2133 -0.0862 0.1721
143.00 68 58.9952 388.7957 -0.2547 -0.2041
143.00 69 86.6502 316.5908 -0.4192 -0.6963
143.00 70 24.0078 451.4987 -0.2018 0.0485
143.00 71 22.1280 259.4709 -0.2274 -0.0463
143.00 72 75.7059 158.2454 0.1050 0.2242
143.00 73 399.8510 367.0551 -0.0443 0.0489
143.00 74 329.1596 484.8397 0.0323 -0.0141
143.00 75 323.1883 379.9979 0.0830 -0.0069
143.00 76 41.3658 26.3987 -0.2559 -0.2160
143.00 77 260.0560 33.2038 0.0007 -0.0812
143.00 78 39.2141 116.5796 0.4376 0.5313
143.00 79 230.4144 397.3526 0.0179 -0.1944
143.00 80 278.6028 378.2974 -0.1393 0.0316
143.00 81 17.7822 140.6947 0.3484 1.1635
143.00 82 474.2646 19.7935 -0.3702 -0.7475
143.00 83 439.2282 65.7489 -0.1185 0.0550
143.00 84 450.4938 16.1831 -0.7708 -0.1078
143.00 85 442.4762 35.7603 0.0580 -0.0703
143.00 86 435.7334 480.9447 -0.4363 0.2520
143.00 87 299.5042 85.2554 0.0380 -0.0999
143.00 88 115.9123 206.0606 0.2885 0.1448
143.00 89 463.4873 409.9235 0.0881 -0.0007
143.00 90 180.6987 272.9827 -0.0079 -0.0514
143.00 91 285.7710 225.9436 -0.0803 -0.0068
143.00 92 337.8549 43.5229 0.0763 -0.1744
143.00 93 259.8240 381.1164 -0.0745 0.0524
143.00 94 149.2848 479.2896 0.0455 -0.0436
143.00 95 288.0703 435.0845 -0.0117 -0.0705
143.00 96 376.0764 315.0512 0.0497 0.0010
143.00 97 47.0251 267.8883 1.1078 -0.8843
143.00 98 406.3990 469.4766 -0.1268 0.1139
143.00 99 436.9798 413.9716 0.0055 -0.0206
144.00 0 422.0407 201.1995 0.0272 0.0209
144.00 1 384.7090 401.7226 -0.1767 0.0707
144.00 2 449.2947 102.2578 -0.1121 0.0576
144.00 3 155.1328 393.5999 -0.1120 -0.0220
144.00 4 137.3073 282.0837 0.0009 0.0716
144.00 5 235.1916 313.4406 -0.0865 -0.0285
144.00 6 192.5237 252.2776 0.1335 -0.0646
144.00 7 481.0665 456.6685 0.0708 0.0176
144.00 8 314.8635 358.4794 -0.0570 -0.0017
144.00 9 94.2396 316.6821 0.0293 0.0482
144.00 10 36.4788 119.1901 0.3658 0.3472
144.00 11 63.6398 392.1362 0.0789 -0.2188
144.00 12 71.6910 214.3151 -0.4115 0.2435
144.00 13 14.2664 1.5386 -0.5327 -1.8966
144.00 14 97.3907 71.7677 1.8526 -0.7405
144.00 15 259.6004 420.3504 0.0894 0.0034
144.00 16 311.6504 149.2969 0.0198 -0.0136
144.00 17 321.5579 259.9815 0.0198 -0.0343
144.00 18 251.0798 477.1974 0.0414 -0.1431
144.00 19 142.2402 385.8977 0.2099 -0.1798
144.00 20 263.6581 388.1606 0.0092 0.0546
144.00 21 199.9603 444.7985 0.0040 0.0252
144.00 22 138.0507 173.7790 -0.0673 -0.0636
144.00 23 408.5964 463.6595 0.0970 0.0878
144.00 24 26.5384 452.4911 0.3552 0.1111
144.00 25 264.3514 39.0857 0.0124 -0.0931
144.00 26 93.5475 351.8342 0.0953 -0.0113
144.00 27 442.1674 178.6514 -0.0603 0.0782
144.00 28 48.0276 66.4216 -0.1640 -0.0473
144.00 29 232.3147 24.8209 0.0784 -0.1111
144.00 30 113.4008 495.5261 -0.1519 0.3483
144.00 31 445.7597 432.3419 -0.1073 0.0951
144.00 32 129.7368 275.1293 -0.0565 0.1228
144.00 33 193.3857 384.3348 -0.0283 0.0835
144.00 34 260.0829 333.0219 0.0520 -0.0150
144.00 35 260.9100 25.0741 -0.0925 0.1188
144.00 36 205.6177 468.0407 0.0437 0.0243
144.00 37 458.5857 359.0071 -0.1219 -0.0291
144.00 38 134.9871 371.5839 -0.2806 -0.1016
144.00 39 313.5607 174.3694 -0.1179 -0.0458
144.00 40 350.1879 93.7489 0.0563 0.0875
144.00 41 218.8487 438.5293 -0.0102 -0.0370
144.00 42 417.1375 165.6182 0.0406 0.0364
144.00 43 110.0283 446.5493 0.2770 -0.0312
144.00 44 182.3218 346.5085 0.1005 0.0823
144.00 45 480.9632 294.2329 0.0176 -0.0207
144.00 46 325.9584 431.8442 -0.0452 0.0328
144.00 47 204.9843 464.2242 0.0023 0.0273
144.00 48 197.9697 404.3013 0.0148 -0.0670
144.00 49 343.0742 461.7113 0.0179 0.0643
144.00 50 241.6970 109.2381 0.0090 0.0351
144.00 51 473.0760 474.0768 -0.0942 0.1769
144.00 52 128.2803 443.0360 0.6630 -0.0146
144.00 53 320.5708 212.9853 0.0022 -0.0613
144.00 54 310.0865 140.5153 0.0052 -0.0176
144.00 55 401.5382 156.8275 0.1096 0.0269
144.00 56 216.3493 109.4342 -0.0416 -0.0527
144.00 57 82.0514 144.7780 -0.5109 -0.1775
144.00 58 281.4934 207.4313 0.0040 -0.0024
144.00 59 114.3926 428.7114 -0.0072 -0.2135
144.00 60 38.2381 27.0860 0.1758 0.0674
144.00 61 242.1364 380.1686 -0.1212 0.0095
144.00 62 485.1826 458.9809 -0.0934 -0.0768
144.00 63 350.0032 189.0565 0.1147 -0.0310
144.00 64 375.6818 186.9900 0.0221 0.0484
144.00 65 147.6894 111.6983 -0.0626 -0.0371
144.00 66 289.7337 121.0950 -0.0219 -0.0092
144.00 67 67.3850 351.4012 -0.0550 0.1879
144.00 68 58.7243 388.6012 -0.2709 -0.1945
144.00 69 86.2273 315.8878 -0.4229 -0.7030
144.00 70 23.8910 451.5811 -0.1169 0.0824
144.00 71 21.8273 259.4199 -0.3007 -0.0510
144.00 72 75.8166 158.4582 0.1106 0.2128
144.00 73 399.8093 367.1043 -0.0417 0.0492
144.00 74 329.1972 484.8259 0.0377 -0.0139
144.00 75 323.2734 379.9922 0.0851 -0.0058
144.00 76 40.9905 26.2267 -0.3753 -0.1720
144.00 77 260.0556 33.1216 -0.0004 -0.0822
144.00 78 39.5744 117.0888 0.3603 0.5092
144.00 79 230.4343 397.1592 0.0199 -0.1934
144.00 80 278.4645 378.3306 -0.1383 0.0332
144.00 81 18.2140 141.8789 0.4318 1.1842
144.00 82 473.8946 19.0488 -0.3699 -0.7448
144.00 83 439.1116 65.8035 -0.1166 0.0545
144.00 84 449.7194 16.0784 -0.7744 -0.1047
144.00 85 442.5321 35.6873 0.0558 -0.0730
144.00 86 435.2941 481.1961 -0.4392 0.2514
144.00 87 299.5423 85.1543 0.0381 -0.1010
144.00 88 116.1918 206.2080 0.2795 0.1473
144.00 89 463.5750 409.9249 0.0876 0.0015
144.00 90 180.6903 272.9307 -0.0083 -0.0520
144.00 91 285.6897 225.9366 -0.0813 -0.0070
144.00 92 337.9354 43.3454 0.0806 -0.1775
144.00 93 259.7501 381.1688 -0.0739 0.0524
144.00 94 149.3547 479.2515 0.0699 -0.0381
144.00 95 288.0583 435.0134 -0.0120 -0.0711
144.00 96 376.1268 315.0518 0.0504 0.0006
144.00 97 48.0720 267.0095 1.0469 -0.8788
144.00 98 406.2736 469.5915 -0.1254 0.1149
144.00 99 436.9857 413.9511 0.0059 -0.0205
145.00 0 422.0682 201.2185 0.0275 0.0190
145.00 1 384.5293 401.7950 -0.1797 0.0724
145.00 2 449.1833 102.3164 -0.1114 0.0586
145.00 3 155.0308 393.5786 -0.1019 -0.0213
145.00 4 137.3094 282.1551 0.0021 0.0714
145.00 5 235.1038 313.4115 -0.0878 -0.0291
145.00 6 192.6559 252.2129 0.1323 -0.0647
145.00 7 481.1361 456.6893 0.0696 0.0208
145.00 8 314.8060 358.4775 -0.0575 -0.0019
145.00 9 94.2612 316.7297 0.0216 0.0476
145.00 10 36.7658 119.5146 0.2870 0.3245
145.00 11 63.6823 391.9195 0.0425 -0.2167
145.00 12 71.2521 214.5632 -0.4388 0.2481
145.00 13 14.3175 499.6409 0.0511 -1.8977
145.00 14 99.2273 71.0320 1.8366 -0.7357
145.00 15 259.6918 420.3536 0.0914 0.0032
145.00 16 311.6673 149.2820 0.0169 -0.0149
145.00 17 321.5770 259.9473 0.0191 -0.0342
145.00 18 251.1191 477.0535 0.0392 -0.1439
145.00 19 142.4359 385.7161 0.1957 -0.1816
145.00 20 263.6675 388.2159 0.0094 0.0553
145.00 21 199.9646 444.8249 0.0043 0.0263
145.00 22 137.9852 173.7128 -0.0654 -0.0662
145.00 23 408.6949 463.7483 0.0985 0.0888
145.00 24 26.9771 452.6364 0.4386 0.1454
145.00 25 264.3627 38.9917 0.0113 -0.0940
145.00 26 93.6209 351.8100 0.0734 -0.0241
145.00 27 442.1061 178.7303 -0.0613 0.0789
145.00 28 48.0050 66.3359 -0.0226 -0.0857
145.00 29 232.3948 24.7086 0.0801 -0.1123
145.00 30 113.2319 495.8750 -0.1689 0.3489
145.00 31 445.6503 432.4358 -0.1094 0.0939
145.00 32 129.6783 275.2541 -0.0585 0.1248
145.00 33 193.3559 384.4191 -0.0298 0.0843
145.00 34 260.1348 333.0065 0.0520 -0.0154
145.00 35 260.8162 25.1945 -0.0939 0.1203
145.00 36 205.6705 468.0648 0.0528 0.0241
145.00 37 458.4642 358.9777 -0.1215 -0.0294
145.00 38 134.6998 371.4769 -0.2874 -0.1070
145.00 39 313.4416 174.3230 -0.1191 -0.0464
145.00 40 350.2428 93.8328 0.0549 0.0839
145.00 41 218.8385 438.4917 -0.0102 -0.0376
145.00 42 417.1784 165.6555 0.0409 0.0373
145.00 43 110.2890 446.5176 0.2607 -0.0317
145.00 44 182.4223 346.5918 0.1005 0.0833
145.00 45 480.9797 294.2114 0.0165 -0.0216
145.00 46 325.9134 431.8773 -0.0450 0.0331
145.00 47 204.9957 464.2512 0.0114 0.0271
145.00 48 197.9858 404.2336 0.0161 -0.0677
145.00 49 343.0929 461.7735 0.0187 0.0622
145.00 50 241.7062 109.2738 0.0092 0.0357
145.00 51 472.9779 474.2521 -0.0981 0.1753
145.00 52 128.9551 443.0161 0.6749 -0.0199
145.00 53 320.5731 212.9231 0.0023 -0.0622
145.00 54 310.0887 140.4964 0.0022 -0.0189
145.00 55 401.6444 156.8528 0.1063 0.0253
145.00 56 216.3086 109.3811 -0.0406 -0.0532
145.00 57 81.4883 144.5849 -0.5630 -0.1931
145.00 58 281.4961 207.4292 0.0027 -0.0021
145.00 59 114.3582 428.5076 -0.0344 -0.2039
145.00 60 38.5850 27.1672 0.3469 0.0812
145.00 61 242.0133 380.1784 -0.1231 0.0097
145.00 62 485.0880 458.9072 -0.0946 -0.0736
145.00 63 350.1159 189.0256 0.1127 -0.0309
145.00 64 375.7042 187.0390 0.0224 0.0490
145.00 65 147.6455 111.6617 -0.0439 -0.0366
145.00 66 289.7149 121.0878 -0.0189 -0.0072
145.00 67 67.3607 351.6049 -0.0242 0.2038
145.00 68 58.4369 388.4165 -0.2874 -0.1848
145.00 69 85.8010 315.1782 -0.4263 -0.7097
145.00 70 23.8576 451.6977 -0.0334 0.1167
145.00 71 21.4524 259.3640 -0.3749 -0.0559
145.00 72 75.9330 158.6594 0.1164 0.2012
145.00 73 399.7703 367.1538 -0.0391 0.0495
145.00 74 329.2402 484.8122 0.0430 -0.0137
145.00 75 323.3605 379.9875 0.0871 -0.0047
145.00 76 40.4947 26.0991 -0.4958 -0.1276
145.00 77 260.0542 33.0385 -0.0015 -0.0831
145.00 78 39.8559 117.5752 0.2815 0.4864
145.00 79 230.4562 396.9669 0.0219 -0.1923
145.00 80 278.3271 378.3655 -0.1374 0.0348
145.00 81 18.7280 143.0841 0.5140 1.2052
145.00 82 473.5250 18.3068 -0.3696 -0.7420
145.00 83 438.9969 65.8574 -0.1147 0.0540
145.00 84 448.9475 15.9734 -0.7719 -0.1049
145.00 85 442.5857 35.6115 0.0536 -0.0758
145.00 86 434.8519 481.4468 -0.4422 0.2507
145.00 87 299.5805 85.0523 0.0382 -0.1021
145.00 88 116.4622 206.3580 0.2704 0.1500
145.00 89 463.6621 409.9286 0.0871 0.0036
145.00 90 180.6816 272.8782 -0.0088 -0.0525
145.00 91 285.6075 225.9294 -0.0822 -0.0072
145.00 92 338.0204 43.1648 0.0849 -0.1806
145.00 93 259.6769 381.2213 -0.0732 0.0524
145.00 94 149.4493 479.2189 0.0947 -0.0326
145.00 95 288.0459 434.9417 -0.0124 -0.0717
145.00 96 376.1778 315.0519 0.0510 0.0002
145.00 97 49.0580 266.1362 0.9859 -0.8733
145.00 98 406.1498 469.7074 -0.1239 0.1159
145.00 99 436.9920 413.9306 0.0063 -0.0205
146.00 0 422.0960 201.2355 0.0278 0.0170
146.00 1 384.3464 401.8691 -0.1829 0.0741
146.00 2 449.0727 102.3760 -0.1107 0.0596
146.00 3 154.9391 393.5579 -0.0917 -0.0207
146.00 4 137.3126 282.2262 0.0032 0.0711
146.00 5 235.0147 313.3820 -0.0891 -0.0296
146.00 6 192.7870 252.1481 0.1311 -0.0648
146.00 7 481.2046 456.7133 0.0685 0.0240
146.00 8 314.7480 358.4755 -0.0580 -0.0021
146.00 9 94.2749 316.7766 0.0137 0.0469
146.00 10 36.9729 119.8158 0.2070 0.3012
146.00 11 63.6878 391.7052 0.0055 -0.2144
146.00 12 70.7858 214.8159 -0.4663 0.2527
146.00 13 14.6755 497.8486 0.3580 -1.7923
146.00 14 101.0478 70.3011 1.8205 -0.7309
146.00 15 259.7851 420.3565 0.0933 0.0029
146.00 16 311.6812 149.2657 0.0139 -0.0162
146.00 17 321.5953 259.9131 0.0184 -0.0342
146.00 18 251.1561 476.9088 0.0370 -0.1447
146.00 19 142.6171 385.5327 0.1813 -0.1835
146.00 20 263.6771 388.2717 0.0096 0.0559
146.00 21 199.9693 444.8523 0.0047 0.0275
146.00 22 137.9216 173.6439 -0.0636 -0.0689
146.00 23 408.7949 463.8382 0.1000 0.0899
146.00 24 27.4987 452.8162 0.5216 0.1798
146.00 25 264.3728 38.8968 0.0102 -0.0949
146.00 26 93.6722 351.7730 0.0513 -0.0370
146.00 27 442.0438 178.8099 -0.0623 0.0795
146.00 28 48.1255 66.2118 0.1205 -0.1241
146.00 29 232.4767 24.5951 0.0819 -0.1135
146.00 30 113.0459 496.2247 -0.1861 0.3497
146.00 31 445.5386 432.5285 -0.1117 0.0927
146.00 32 129.6177 275.3809 -0.0606 0.1268
146.00 33 193.3246 384.5043 -0.0313 0.0852
146.00 34 260.1868 332.9907 0.0519 -0.0158
146.00 35 260.7209 25.3163 -0.0953 0.1218
146.00 36 205.7326 468.0886 0.0621 0.0239
146.00 37 458.3431 358.9481 -0.1211 -0.0297
146.00 38 134.4057 371.3646 -0.2941 -0.1123
146.00 39 313.3212 174.2759 -0.1204 -0.0471
146.00 40 350.2963 93.9131 0.0535 0.0803
146.00 41 218.8283 438.4535 -0.0102 -0.0382
146.00 42 417.2196 165.6937 0.0413 0.0382
146.00 43 110.5331 446.4855 0.2441 -0.0321
146.00 44 182.5228 346.6762 0.1005 0.0844
146.00 45 480.9951 294.1889 0.0154 -0.0225
146.00 46 325.8685 431.9107 -0.0449 0.0334
146.00 47 205.0164 464.2781 0.0207 0.0269
146.00 48 198.0033 404.1652 0.0175 -0.0684
146.00 49 343.1125 461.8335 0.0195 0.0600
146.00 50 241.7156 109.3100 0.0094 0.0362
146.00 51 472.8758 474.4258 -0.1021 0.1737
146.00 52 129.6420 442.9910 0.6869 -0.0251
146.00 53 320.5756 212.8600 0.0024 -0.0631
146.00 54 310.0880 140.4761 -0.0007 -0.0203
146.00 55 401.7474 156.8766 0.1030 0.0237
146.00 56 216.2690 109.3274 -0.0397 -0.0537
146.00 57 80.8727 144.3760 -0.6156 -0.2088
146.00 58 281.4974 207.4273 0.0013 -0.0018
146.00 59 114.2965 428.3135 -0.0617 -0.1941
146.00 60 39.1047 27.2625 0.5197 0.0953
146.00 61 241.8882 380.1882 -0.1251 0.0099
146.00 62 484.9923 458.8368 -0.0957 -0.0704
146.00 63 350.2265 188.9947 0.1106 -0.0309
146.00 64 375.7268 187.0886 0.0226 0.0496
146.00 65 147.6203 111.6257 -0.0251 -0.0360
146.00 66 289.6991 121.0826 -0.0158 -0.0052
146.00 67 67.3670 351.8246 0.0063 0.2196
146.00 68 58.1330 388.2415 -0.3039 -0.1750
146.00 69 85.3713 314.4618 -0.4296 -0.7164
146.00 70 23.9072 451.8488 0.0496 0.1511
146.00 71 21.0031 259.3032 -0.4493 -0.0609
146.00 72 76.0555 158.8487 0.1225 0.1893
146.00 73 399.7338 367.2035 -0.0364 0.0497
146.00 74 329.2886 484.7987 0.0484 -0.0135
146.00 75 323.4496 379.9840 0.0891 -0.0035
146.00 76 39.8777 26.0162 -0.6170 -0.0830
146.00 77 260.0516 32.9546 -0.0026 -0.0840
146.00 78 40.0574 118.0384 0.2015 0.4632
146.00 79 230.4801 396.7757 0.0239 -0.1912
146.00 80 278.1906 378.4019 -0.1365 0.0365
146.00 81 19.3272 144.3106 0.5992 1.2265
146.00 82 473.1556 17.5676 -0.3693 -0.7392
146.00 83 438.8842 65.9108 -0.1127 0.0534
146.00 84 448.1781 15.8683 -0.7694 -0.1051
146.00 85 442.6371 35.5328 0.0514 -0.0787
146.00 86 434.4068 481.6967 -0.4451 0.2500
146.00 87 299.6189 84.9491 0.0384 -0.1031
146.00 88 116.7235 206.5106 0.2613 0.1527
146.00 89 463.7486 409.9344 0.0865 0.0058
146.00 90 180.6724 272.8251 -0.0092 -0.0531
146.00 91 285.5243 225.9221 -0.0832 -0.0073
146.00 92 338.1097 42.9811 0.0893 -0.1837
146.00 93 259.6043 381.2737 -0.0726 0.0524
146.00 94 149.5691 479.1920 0.1197 -0.0269
146.00 95 288.0332 434.8695 -0.0127 -0.0723
146.00 96 376.2295 315.0517 0.0517 -0.0003
146.00 97 49.9829 265.2682 0.9250 -0.8679
146.00 98 406.0274 469.8244 -0.1223 0.1170
146.00 99 436.9988 413.9102 0.0068 -0.0204
147.00 0 422.1240 201.2505 0.0281 0.0150
147.00 1 384.1604 401.9449 -0.1860 0.0758
147.00 2 448.9628 102.4366 -0.1099 0.0606
147.00 3 154.8578 393.5378 -0.0813 -0.0201
147.00 4 137.3170 282.2972 0.0044 0.0709
147.00 5 234.9243 313.3519 -0.0904 -0.0301
147.00 6 192.9169 252.0831 0.1299 -0.0650
147.00 7 481.2720 456.7404 0.0674 0.0272
147.00 8 314.6894 358.4732 -0.0586 -0.0023
147.00 9 94.2807 316.8229 0.0058 0.0463
147.00 10 37.0986 120.0933 0.1258 0.2775
147.00 11 63.6557 391.4933 -0.0321 -0.2119
147.00 12 70.2920 215.0732 -0.4938 0.2573
147.00 13 15.3398 496.1617 0.6643 -1.6869
147.00 14 102.8543 69.5825 1.8065 -0.7186
147.00 15 259.8804 420.3591 0.0953 0.0027
147.00 16 311.6920 149.2482 0.0109 -0.0176
147.00 17 321.6130 259.8789 0.0177 -0.0342
147.00 18 251.1909 476.7632 0.0348 -0.1455
147.00 19 142.7840 385.3473 0.1668 -0.1854
147.00 20 263.6870 388.3282 0.0099 0.0565
147.00 21 199.9742 444.8809 0.0050 0.0286
147.00 22 137.8598 173.5722 -0.0619 -0.0717
147.00 23 408.8964 463.9291 0.1015 0.0909
147.00 24 28.1027 453.0307 0.6040 0.2145
147.00 25 264.3818 38.8011 0.0090 -0.0958
147.00 26 93.7014 351.7231 0.0292 -0.0499
147.00 27 441.9804 178.8900 -0.0634 0.0802
147.00 28 48.3909 66.0491 0.2654 -0.1627
147.00 29 232.5604 24.4804 0.0837 -0.1147
147.00 30 112.8426 496.5751 -0.2033 0.3504
147.00 31 445.4247 432.6200 -0.1139 0.0915
147.00 32 129.5550 275.5098 -0.0627 0.1289
147.00 33 193.2918 384.5903 -0.0327 0.0860
147.00 34 260.2387 332.9746 0.0519 -0.0161
147.00 35 260.6242 25.4396 -0.0967 0.1233
147.00 36 205.8041 468.1123 0.0715 0.0236
147.00 37 458.2224 358.9181 -0.1207 -0.0299
147.00 38 134.1051 371.2468 -0.3006 -0.1177
147.00 39 313.1996 174.2281 -0.1216 -0.0478
147.00 40 350.3484 93.9897 0.0521 0.0766
147.00 41 218.8182 438.4147 -0.0101 -0.0388
147.00 42 417.2612 165.7328 0.0416 0.0391
147.00 43 110.7603 446.4531 0.2272 -0.0325
147.00 44 182.6233 346.7617 0.1005 0.0855
147.00 45 481.0094 294.1656 0.0143 -0.0233
147.00 46 325.8238 431.9444 -0.0447 0.0337
147.00 47 205.0464 464.3048 0.0300 0.0267
147.00 48 198.0222 404.0962 0.0189 -0.0690
147.00 49 343.1329 461.8914 0.0204 0.0578
147.00 50 241.7253 109.3468 0.0097 0.0368
147.00 51 472.7698 474.5979 -0.1061 0.1721
147.00 52 130.3409 442.9607 0.6989 -0.0303
147.00 53 320.5781 212.7959 0.0025 -0.0641
147.00 54 310.0843 140.4545 -0.0037 -0.0216
147.00 55 401.8471 156.8987 0.0997 0.0221
147.00 56 216.2303 109.2731 -0.0387 -0.0542
147.00 57 80.2040 144.1514 -0.6687 -0.2246
147.00 58 281.4975 207.4258 0.0000 -0.0016
147.00 59 114.2073 428.1292 -0.0891 -0.1842
147.00 60 39.7989 27.3721 0.6941 0.1096
147.00 61 241.7611 380.1983 -0.1270 0.0100
147.00 62 484.8955 458.7696 -0.0968 -0.0672
147.00 63 350.3350 188.9638 0.1085 -0.0309
147.00 64 375.7497 187.1389 0.0229 0.0503
147.00 65 147.6142 111.5902 -0.0062 -0.0355
147.00 66 289.6865 121.0795 -0.0127 -0.0032
147.00 67 67.4034 352.0601 0.0364 0.2356
147.00 68 57.8123 388.0764 -0.3206 -0.1651
147.00 69 84.9385 313.7387 -0.4328 -0.7231
147.00 70 24.0392 452.0346 0.1320 0.1858
147.00 71 20.4791 259.2372 -0.5241 -0.0660
147.00 72 76.1843 159.0258 0.1288 0.1771
147.00 73 399.7000 367.2535 -0.0338 0.0500
147.00 74 329.3424 484.7854 0.0538 -0.0133
147.00 75 323.5407 379.9815 0.0911 -0.0024
147.00 76 39.4352 25.9475 -0.4425 -0.0687
147.00 77 260.0479 32.8698 -0.0037 -0.0848
147.00 78 40.2655 118.5168 0.2082 0.4783
147.00 79 230.5059 396.5856 0.0259 -0.1901
147.00 80 278.0550 378.4400 -0.1355 0.0381
147.00 81 20.0145 145.5587 0.6874 1.2482
147.00 82 472.7866 16.8313 -0.3690 -0.7363
147.00 83 438.7735 65.9636 -0.1107 0.0528
147.00 84 447.4113 15.7630 -0.7668 -0.1053
147.00 85 442.6863 35.4513 0.0492 -0.0815
147.00 86 433.9588 481.9459 -0.4480 0.2492
