115.00 45 365.4904 63.9564 -0.0104 0.0219
115.00 46 83.4424 371.8348 0.0253 -0.0117
115.00 47 474.6963 26.7757 -0.0052 0.0090
115.00 48 89.0553 120.8231 0.0164 0.0137
115.00 49 361.9939 325.7247 -0.0768 -0.0449
115.00 50 317.7758 375.7350 -0.0348 -0.0743
115.00 51 69.1475 260.1913 0.0295 0.0018
115.00 52 35.6173 102.7872 0.0114 0.0079
115.00 53 406.6128 286.3249 -0.0566 -0.0048
115.00 54 26.5326 79.3439 0.0097 0.0076
115.00 55 102.9639 444.1232 0.0140 -0.0149
115.00 56 498.4732 27.4669 -0.0075 0.0076
115.00 57 36.5194 2.4903 0.0061 0.0071
115.00 58 296.6761 92.2526 -0.0037 0.0364
115.00 59 196.4610 454.9856 0.0109 -0.0261
115.00 60 188.4027 275.4932 0.1583 -0.0131
115.00 61 230.6995 335.4599 0.0785 -0.1476
115.00 62 265.5753 373.0100 0.0045 -0.1003
115.00 63 494.8308 288.3965 -0.0226 -0.0012
115.00 64 369.3029 312.6353 -0.0816 -0.0302
115.00 65 372.7393 415.0193 -0.0200 -0.0274
115.00 66 435.5908 414.6820 -0.0187 -0.0141
115.00 67 371.1758 450.3531 -0.0124 -0.0234
115.00 68 319.8492 252.6769 -0.2519 0.0759
115.00 69 414.1934 443.4937 -0.0140 -0.0172
115.00 70 323.7712 126.4337 -0.0194 0.0400
115.00 71 116.5788 349.2829 0.0353 -0.0173
115.00 72 165.4967 117.3346 0.0191 0.0281
115.00 73 315.8170 114.1767 -0.0121 0.0407
115.00 74 255.4197 484.3004 0.0016 -0.0250
115.00 75 272.5658 351.5266 -0.0076 -0.1445
115.00 76 275.9131 260.0161 0.6607 -0.6051
115.00 77 227.6165 173.4445 0.0378 0.0925
115.00 78 217.4240 2.5102 0.0028 0.0154
115.00 79 298.6319 413.7449 -0.0103 -0.0505
115.00 80 326.7206 245.6438 -0.2000 0.0752
115.00 81 155.0320 354.0925 0.0442 -0.0337
115.00 82 310.7122 21.4877 -0.0036 0.0185
115.00 83 343.3561 333.0223 -0.0827 -0.0709
115.00 84 174.3422 93.7961 0.0135 0.0257
115.00 85 311.0617 360.1015 -0.0440 -0.0930
115.00 86 369.3250 102.6061 -0.0153 0.0264
115.00 87 336.5095 322.0936 -0.1038 -0.0788
115.00 88 266.2266 45.1462 0.0002 0.0229
115.00 89 436.9333 342.3152 -0.0307 -0.0128
115.00 90 56.8172 181.2917 0.0204 0.0085
115.00 91 290.8902 320.9692 -0.1056 -0.2269
115.00 92 386.3713 145.8121 -0.0258 0.0286
115.00 93 95.3911 491.5088 0.0090 -0.0117
115.00 94 411.9909 166.9285 -0.0296 0.0206
115.00 95 218.5648 477.9266 0.0054 -0.0241
115.00 96 379.7000 347.6276 -0.0475 -0.0331
115.00 97 338.8533 195.9727 -0.0708 0.0711
115.00 98 470.8979 457.5559 -0.0108 -0.0100
115.00 99 102.9803 395.8896 0.0209 -0.0162
116.00 0 417.9743 198.0683 -0.0359 0.0133
116.00 1 398.4793 454.6332 -0.0125 -0.0221
116.00 2 169.6633 381.9366 0.0369 -0.0367
116.00 3 257.1706 294.7186 -0.0981 0.2605
116.00 4 191.8294 258.2154 0.1674 0.0294
116.00 5 456.2270 317.4348 -0.0344 -0.0069
116.00 6 72.5466 303.1999 0.0305 -0.0045
116.00 7 122.0987 69.5378 0.0112 0.0157
116.00 8 79.9363 201.0640 0.0273 0.0101
116.00 9 54.9224 498.8618 0.0094 -0.0114
116.00 10 256.7444 416.5290 0.0062 -0.0530
116.00 11 151.8111 317.2702 0.0656 -0.0247
116.00 12 246.8091 484.8687 -0.0022 -0.0271
116.00 13 380.8799 263.6978 -0.0831 0.0075
116.00 14 200.7294 444.1803 0.0097 -0.0246
116.00 15 177.7639 401.6729 0.0276 -0.0382
116.00 16 35.4661 474.1732 0.0108 -0.0086
116.00 17 43.6561 96.6467 0.0107 0.0092
116.00 18 443.5521 175.2330 -0.0278 0.0134
116.00 19 11.0248 228.9998 0.0173 0.0025
116.00 20 119.6341 484.4533 0.0076 -0.0153
116.00 21 424.1421 134.4784 -0.0241 0.0211
116.00 22 189.7034 377.1911 0.0359 -0.0500
116.00 23 318.2591 266.3916 -0.2893 0.0105
116.00 24 219.1065 464.4374 0.0034 -0.0237
116.00 25 358.8403 144.3466 -0.0281 0.0377
116.00 26 317.0802 182.2571 -0.0488 0.0908
116.00 27 84.8124 220.5266 0.0313 0.0081
116.00 28 412.7978 166.3948 -0.0320 0.0213
116.00 29 445.1166 175.9493 -0.0281 0.0132
116.00 30 476.7805 294.1460 -0.0244 -0.0027
116.00 31 427.0769 220.4490 -0.0388 0.0112
116.00 32 200.4464 404.8180 0.0206 -0.0440
116.00 33 453.6077 241.4959 -0.0325 0.0039
116.00 34 474.2615 459.3540 -0.0179 -0.0139
116.00 35 438.4691 320.0472 -0.0365 -0.0071
116.00 36 308.6712 143.8554 -0.0186 0.0549
116.00 37 158.0159 225.2234 0.0742 0.0295
116.00 38 94.9144 138.9548 0.0196 0.0143
116.00 39 208.7902 86.5562 0.0092 0.0300
116.00 40 52.1295 63.5888 0.0093 0.0094
116.00 41 379.7459 491.3175 -0.0084 -0.0194
116.00 42 338.1653 195.7600 -0.0700 0.0721
116.00 43 186.1013 149.6826 0.0304 0.0448
116.00 44 291.8735 125.1479 -0.0044 0.0495
116.00 45 365.4799 63.9785 -0.0105 0.0220
116.00 46 83.4678 371.8230 0.0255 -0.0118
116.00 47 474.6910 26.7847 -0.0053 0.0090
116.00 48 89.0718 120.8369 0.0165 0.0138
116.00 49 361.9164 325.6794 -0.0775 -0.0453
116.00 50 317.7407 375.6600 -0.0351 -0.0749
116.00 51 69.1772 260.1931 0.0298 0.0018
116.00 52 35.6289 102.7952 0.0115 0.0080
116.00 53 406.5557 286.3200 -0.0571 -0.0049
116.00 54 26.5424 79.3515 0.0098 0.0077
116.00 55 102.9780 444.1082 0.0141 -0.0151
116.00 56 498.4656 27.4746 -0.0076 0.0077
116.00 57 36.5255 2.4974 0.0062 0.0071
116.00 58 296.6723 92.2893 -0.0038 0.0367
116.00 59 196.4721 454.9593 0.0110 -0.0263
116.00 60 188.5626 275.4799 0.1599 -0.0132
116.00 61 230.7789 335.3109 0.0793 -0.1491
116.00 62 265.5798 372.9088 0.0045 -0.1012
116.00 63 494.8081 288.3953 -0.0228 -0.0012
116.00 64 369.2205 312.6047 -0.0823 -0.0305
116.00 65 372.7191 414.9916 -0.0201 -0.0277
116.00 66 435.5720 414.6678 -0.0188 -0.0142
116.00 67 371.1634 450.3294 -0.0125 -0.0236
116.00 68 319.5943 252.7537 -0.2548 0.0768
116.00 69 414.1792 443.4764 -0.0142 -0.0173
116.00 70 323.7517 126.4742 -0.0196 0.0404
116.00 71 116.6143 349.2654 0.0356 -0.0175
116.00 72 165.5160 117.3630 0.0193 0.0283
116.00 73 315.8048 114.2177 -0.0122 0.0410
116.00 74 255.4213 484.2751 0.0016 -0.0253
116.00 75 272.5582 351.3807 -0.0077 -0.1459
116.00 76 276.5515 259.4306 0.6383 -0.5855
116.00 77 227.6546 173.5378 0.0381 0.0934
116.00 78 217.4269 2.5258 0.0029 0.0155
116.00 79 298.6215 413.6940 -0.0104 -0.0509
116.00 80 326.5184 245.7198 -0.2022 0.0760
116.00 81 155.0766 354.0585 0.0446 -0.0340
116.00 82 310.7086 21.5063 -0.0036 0.0186
116.00 83 343.2726 332.9507 -0.0835 -0.0716
116.00 84 174.3559 93.8220 0.0137 0.0259
116.00 85 311.0173 360.0076 -0.0444 -0.0939
116.00 86 369.3096 102.6327 -0.0155 0.0266
116.00 87 336.4048 322.0140 -0.1048 -0.0795
116.00 88 266.2267 45.1693 0.0002 0.0231
116.00 89 436.9024 342.3022 -0.0309 -0.0129
116.00 90 56.8378 181.3002 0.0206 0.0086
116.00 91 290.7834 320.7397 -0.1068 -0.2294
116.00 92 386.3452 145.8409 -0.0260 0.0288
116.00 93 95.4001 491.4970 0.0090 -0.0118
116.00 94 411.9610 166.9492 -0.0299 0.0208
116.00 95 218.5703 477.9023 0.0055 -0.0243
116.00 96 379.6521 347.5941 -0.0479 -0.0334
116.00 97 338.7818 196.0445 -0.0715 0.0717
116.00 98 470.8869 457.5458 -0.0109 -0.0101
116.00 99 103.0014 395.8732 0.0210 -0.0164
117.00 0 417.9380 198.0818 -0.0362 0.0135
117.00 1 398.4666 454.6110 -0.0126 -0.0223
117.00 2 169.7004 381.8995 0.0372 -0.0371
117.00 3 257.0760 294.9689 -0.0946 0.2503
117.00 4 191.9985 258.2450 0.1692 0.0296
117.00 5 456.1923 317.4279 -0.0347 -0.0069
117.00 6 72.5773 303.1953 0.0308 -0.0045
117.00 7 122.1100 69.5537 0.0113 0.0159
117.00 8 79.9639 201.0741 0.0276 0.0102
117.00 9 54.9319 498.8503 0.0095 -0.0115
117.00 10 256.7506 416.4755 0.0063 -0.0535
117.00 11 151.8773 317.2452 0.0662 -0.0250
117.00 12 246.8069 484.8414 -0.0022 -0.0273
117.00 13 380.7960 263.7054 -0.0839 0.0076
117.00 14 200.7392 444.1555 0.0098 -0.0249
117.00 15 177.7917 401.6344 0.0278 -0.0385
117.00 16 35.4769 474.1645 0.0109 -0.0087
117.00 17 43.6670 96.6560 0.0108 0.0093
117.00 18 443.5241 175.2466 -0.0280 0.0135
117.00 19 11.0422 229.0024 0.0174 0.0025
117.00 20 119.6418 484.4379 0.0077 -0.0154
117.00 21 424.1179 134.4996 -0.0242 0.0213
117.00 22 189.7396 377.1406 0.0362 -0.0505
117.00 23 317.9663 266.4023 -0.2928 0.0107
117.00 24 219.1099 464.4135 0.0034 -0.0240
117.00 25 358.8120 144.3846 -0.0283 0.0380
117.00 26 317.0309 182.3487 -0.0493 0.0916
117.00 27 84.8439 220.5348 0.0316 0.0081
117.00 28 412.7656 166.4163 -0.0322 0.0215
117.00 29 445.0883 175.9626 -0.0283 0.0133
117.00 30 476.7559 294.1432 -0.0246 -0.0028
117.00 31 427.0378 220.4603 -0.0391 0.0113
117.00 32 200.4672 404.7736 0.0208 -0.0444
117.00 33 453.5750 241.4998 -0.0327 0.0039
117.00 34 474.2435 459.3400 -0.0180 -0.0140
117.00 35 438.4323 320.0400 -0.0368 -0.0072
117.00 36 308.6524 143.9109 -0.0188 0.0554
117.00 37 158.0908 225.2532 0.0749 0.0298
117.00 38 94.9342 138.9692 0.0198 0.0145
117.00 39 208.7995 86.5865 0.0093 0.0303
117.00 40 52.1389 63.5983 0.0094 0.0095
117.00 41 379.7374 491.2980 -0.0085 -0.0195
117.00 42 338.0947 195.8327 -0.0707 0.0727
117.00 43 186.1319 149.7278 0.0307 0.0452
117.00 44 291.8690 125.1979 -0.0045 0.0499
117.00 45 365.4694 64.0007 -0.0106 0.0222
117.00 46 83.4935 371.8111 0.0257 -0.0119
117.00 47 474.6856 26.7938 -0.0053 0.0091
117.00 48 89.0885 120.8508 0.0167 0.0139
117.00 49 361.8381 325.6336 -0.0782 -0.0458
117.00 50 317.7053 375.5845 -0.0354 -0.0756
117.00 51 69.2073 260.1949 0.0300 0.0018
117.00 52 35.6405 102.8033 0.0116 0.0081
117.00 53 406.4980 286.3151 -0.0576 -0.0049
117.00 54 26.5523 79.3593 0.0099 0.0077
117.00 55 102.9922 444.0930 0.0142 -0.0152
117.00 56 498.4580 27.4824 -0.0076 0.0078
117.00 57 36.5317 2.5045 0.0062 0.0072
117.00 58 296.6684 92.3264 -0.0038 0.0371
117.00 59 196.4832 454.9328 0.0111 -0.0265
117.00 60 188.7241 275.4666 0.1615 -0.0134
117.00 61 230.8590 335.1603 0.0801 -0.1506
117.00 62 265.5843 372.8067 0.0045 -0.1021
117.00 63 494.7851 288.3940 -0.0229 -0.0013
117.00 64 369.1375 312.5739 -0.0831 -0.0308
117.00 65 372.6988 414.9637 -0.0203 -0.0279
117.00 66 435.5530 414.6535 -0.0190 -0.0143
117.00 67 371.1508 450.3056 -0.0126 -0.0238
117.00 68 319.3365 252.8313 -0.2578 0.0776
117.00 69 414.1649 443.4590 -0.0143 -0.0175
117.00 70 323.7319 126.5150 -0.0197 0.0408
117.00 71 116.6502 349.2477 0.0359 -0.0177
117.00 72 165.5355 117.3915 0.0195 0.0286
117.00 73 315.7925 114.2591 -0.0123 0.0414
117.00 74 255.4229 484.2496 0.0016 -0.0255
117.00 75 272.5504 351.2334 -0.0078 -0.1473
117.00 76 277.1687 258.8636 0.6172 -0.5670
117.00 77 227.6931 173.6321 0.0385 0.0942
117.00 78 217.4298 2.5414 0.0029 0.0157
117.00 79 298.6110 413.6426 -0.0105 -0.0514
117.00 80 326.3141 245.7966 -0.2044 0.0768
117.00 81 155.1216 354.0241 0.0450 -0.0343
117.00 82 310.7049 21.5251 -0.0037 0.0188
117.00 83 343.1884 332.8786 -0.0842 -0.0722
117.00 84 174.3697 93.8482 0.0138 0.0261
117.00 85 310.9724 359.9129 -0.0448 -0.0947
117.00 86 369.2939 102.6595 -0.0156 0.0268
117.00 87 336.2990 321.9337 -0.1058 -0.0803
117.00 88 266.2269 45.1926 0.0002 0.0233
117.00 89 436.8712 342.2892 -0.0312 -0.0131
117.00 90 56.8585 181.3089 0.0207 0.0086
117.00 91 290.6753 320.5077 -0.1080 -0.2320
117.00 92 386.3190 145.8700 -0.0263 0.0291
117.00 93 95.4093 491.4851 0.0091 -0.0119
117.00 94 411.9309 166.9702 -0.0301 0.0210
117.00 95 218.5758 477.8778 0.0055 -0.0245
117.00 96 379.6038 347.5605 -0.0483 -0.0337
117.00 97 338.7097 196.1169 -0.0722 0.0724
117.00 98 470.8759 457.5356 -0.0110 -0.0102
117.00 99 103.0226 395.8567 0.0212 -0.0165
118.00 0 417.9015 198.0954 -0.0365 0.0136
118.00 1 398.4539 454.5885 -0.0127 -0.0224
118.00 2 169.7379 381.8621 0.0374 -0.0374
118.00 3 256.9850 295.2091 -0.0911 0.2402
118.00 4 192.1694 258.2748 0.1709 0.0298
118.00 5 456.1574 317.4209 -0.0349 -0.0070
118.00 6 72.6083 303.1908 0.0310 -0.0046
118.00 7 122.1213 69.5697 0.0114 0.0160
118.00 8 79.9917 201.0844 0.0278 0.0103
118.00 9 54.9415 498.8387 0.0096 -0.0115
118.00 10 256.7569 416.4216 0.0063 -0.0539
118.00 11 151.9441 317.2200 0.0668 -0.0252
118.00 12 246.8047 484.8139 -0.0022 -0.0275
118.00 13 380.7113 263.7130 -0.0847 0.0076
118.00 14 200.7490 444.1303 0.0099 -0.0251
118.00 15 177.8196 401.5956 0.0280 -0.0389
118.00 16 35.4879 474.1558 0.0109 -0.0087
118.00 17 43.6779 96.6654 0.0109 0.0094
118.00 18 443.4958 175.2603 -0.0282 0.0137
118.00 19 11.0598 229.0050 0.0176 0.0026
118.00 20 119.6495 484.4223 0.0077 -0.0155
118.00 21 424.0934 134.5211 -0.0244 0.0214
118.00 22 189.7762 377.0897 0.0365 -0.0509
118.00 23 317.6699 266.4131 -0.2963 0.0108
118.00 24 219.1134 464.3893 0.0035 -0.0242
118.00 25 358.7834 144.4229 -0.0286 0.0383
118.00 26 316.9811 182.4412 -0.0498 0.0925
118.00 27 84.8758 220.5430 0.0318 0.0082
118.00 28 412.7331 166.4379 -0.0325 0.0216
118.00 29 445.0598 175.9760 -0.0285 0.0134
118.00 30 476.7310 294.1404 -0.0248 -0.0028
118.00 31 426.9983 220.4716 -0.0395 0.0114
118.00 32 200.4882 404.7289 0.0210 -0.0448
118.00 33 453.5420 241.5037 -0.0330 0.0039
118.00 34 474.2254 459.3259 -0.0181 -0.0141
118.00 35 438.3952 320.0328 -0.0371 -0.0073
118.00 36 308.6334 143.9668 -0.0190 0.0560
118.00 37 158.1663 225.2832 0.0756 0.0301
118.00 38 94.9542 138.9838 0.0200 0.0146
118.00 39 208.8088 86.6170 0.0093 0.0305
118.00 40 52.1483 63.6079 0.0094 0.0096
118.00 41 379.7288 491.2783 -0.0086 -0.0197
118.00 42 338.0234 195.9061 -0.0713 0.0734
118.00 43 186.1629 149.7735 0.0309 0.0456
118.00 44 291.8644 125.2483 -0.0046 0.0504
118.00 45 365.4587 64.0231 -0.0107 0.0224
118.00 46 83.5193 371.7991 0.0258 -0.0120
118.00 47 474.6802 26.8030 -0.0054 0.0092
118.00 48 89.1053 120.8648 0.0168 0.0140
118.00 49 361.7592 325.5874 -0.0789 -0.0462
118.00 50 317.6696 375.5083 -0.0357 -0.0762
118.00 51 69.2375 260.1967 0.0303 0.0018
118.00 52 35.6523 102.8114 0.0117 0.0081
118.00 53 406.4399 286.3102 -0.0581 -0.0050
118.00 54 26.5623 79.3671 0.0100 0.0078
118.00 55 103.0065 444.0777 0.0143 -0.0153
118.00 56 498.4503 27.4903 -0.0077 0.0078
118.00 57 36.5380 2.5118 0.0063 0.0072
118.00 58 296.6646 92.3638 -0.0039 0.0374
118.00 59 196.4944 454.9060 0.0112 -0.0268
118.00 60 188.8872 275.4531 0.1631 -0.0135
118.00 61 230.9399 335.0082 0.0809 -0.1521
118.00 62 265.5888 372.7037 0.0045 -0.1030
118.00 63 494.7620 288.3928 -0.0231 -0.0013
118.00 64 369.0537 312.5428 -0.0838 -0.0311
118.00 65 372.6783 414.9355 -0.0205 -0.0282
118.00 66 435.5338 414.6391 -0.0191 -0.0144
118.00 67 371.1380 450.2815 -0.0127 -0.0240
118.00 68 319.0757 252.9098 -0.2608 0.0785
118.00 69 414.1505 443.4413 -0.0144 -0.0176
118.00 70 323.7120 126.5562 -0.0199 0.0412
118.00 71 116.6864 349.2299 0.0362 -0.0178
118.00 72 165.5551 117.4203 0.0196 0.0288
118.00 73 315.7801 114.3008 -0.0124 0.0417
118.00 74 255.4245 484.2239 0.0016 -0.0257
118.00 75 272.5425 351.0847 -0.0079 -0.1487
118.00 76 277.7661 258.3141 0.5974 -0.5496
118.00 77 227.7320 173.7272 0.0388 0.0951
118.00 78 217.4327 2.5572 0.0029 0.0158
118.00 79 298.6003 413.5908 -0.0106 -0.0518
118.00 80 326.1075 245.8743 -0.2066 0.0777
118.00 81 155.1670 353.9895 0.0454 -0.0347
118.00 82 310.7012 21.5441 -0.0037 0.0190
118.00 83 343.1034 332.8058 -0.0850 -0.0728
118.00 84 174.3835 93.8745 0.0139 0.0264
118.00 85 310.9272 359.8173 -0.0452 -0.0956
118.00 86 369.2782 102.6866 -0.0157 0.0271
118.00 87 336.1922 321.8527 -0.1068 -0.0811
118.00 88 266.2270 45.2162 0.0002 0.0235
118.00 89 436.8397 342.2760 -0.0315 -0.0132
118.00 90 56.8794 181.3176 0.0209 0.0087
118.00 91 290.5661 320.2730 -0.1093 -0.2347
118.00 92 386.2924 145.8993 -0.0265 0.0293
118.00 93 95.4185 491.4731 0.0092 -0.0120
118.00 94 411.9005 166.9913 -0.0304 0.0211
118.00 95 218.5814 477.8531 0.0056 -0.0247
118.00 96 379.5550 347.5265 -0.0488 -0.0340
118.00 97 338.6368 196.1899 -0.0728 0.0731
118.00 98 470.8648 457.5254 -0.0111 -0.0103
118.00 99 103.0440 395.8401 0.0214 -0.0167
119.00 0 417.8647 198.1092 -0.0369 0.0138
119.00 1 398.4411 454.5659 -0.0128 -0.0226
119.00 2 169.7756 381.8243 0.0377 -0.0378
119.00 3 256.8973 295.4395 -0.0877 0.2303
119.00 4 192.3420 258.3049 0.1726 0.0301
119.00 5 456.1222 317.4138 -0.0352 -0.0071
119.00 6 72.6396 303.1861 0.0313 -0.0046
119.00 7 122.1328 69.5858 0.0115 0.0161
119.00 8 80.0197 201.0947 0.0280 0.0103
119.00 9 54.9511 498.8271 0.0096 -0.0116
119.00 10 256.7632 416.3673 0.0063 -0.0544
119.00 11 152.0115 317.1945 0.0674 -0.0255
119.00 12 246.8026 484.7862 -0.0021 -0.0277
119.00 13 380.6259 263.7206 -0.0854 0.0076
119.00 14 200.7590 444.1049 0.0100 -0.0254
119.00 15 177.8479 401.5564 0.0282 -0.0392
119.00 16 35.4989 474.1469 0.0110 -0.0088
119.00 17 43.6889 96.6748 0.0110 0.0094
119.00 18 443.4674 175.2740 -0.0284 0.0138
119.00 19 11.0775 229.0076 0.0177 0.0026
119.00 20 119.6573 484.4067 0.0078 -0.0157
119.00 21 424.0688 134.5426 -0.0246 0.0216
119.00 22 189.8130 377.0383 0.0369 -0.0514
119.00 23 317.3700 266.4241 -0.2999 0.0110
119.00 24 219.1169 464.3648 0.0035 -0.0244
119.00 25 358.7545 144.4616 -0.0288 0.0387
119.00 26 316.9308 182.5346 -0.0503 0.0933
119.00 27 84.9079 220.5513 0.0321 0.0083
119.00 28 412.7003 166.4597 -0.0327 0.0218
119.00 29 445.0311 175.9895 -0.0287 0.0135
119.00 30 476.7060 294.1376 -0.0251 -0.0028
119.00 31 426.9584 220.4831 -0.0398 0.0115
119.00 32 200.5094 404.6837 0.0212 -0.0452
119.00 33 453.5087 241.5077 -0.0333 0.0040
119.00 34 474.2072 459.3118 -0.0182 -0.0142
119.00 35 438.3579 320.0254 -0.0373 -0.0074
119.00 36 308.6142 144.0234 -0.0192 0.0565
119.00 37 158.2426 225.3136 0.0763 0.0303
119.00 38 94.9743 138.9986 0.0202 0.0147
119.00 39 208.8182 86.6478 0.0094 0.0308
119.00 40 52.1578 63.6175 0.0095 0.0096
119.00 41 379.7202 491.2585 -0.0086 -0.0198
119.00 42 337.9514 195.9802 -0.0720 0.0741
119.00 43 186.1941 149.8195 0.0312 0.0460
119.00 44 291.8597 125.2992 -0.0047 0.0509
119.00 45 365.4480 64.0456 -0.0107 0.0226
119.00 46 83.5454 371.7870 0.0260 -0.0121
119.00 47 474.6748 26.8123 -0.0055 0.0093
119.00 48 89.1222 120.8789 0.0170 0.0141
119.00 49 361.6797 325.5409 -0.0796 -0.0466
119.00 50 317.6335 375.4315 -0.0360 -0.0768
119.00 51 69.2681 260.1985 0.0305 0.0018
119.00 52 35.6641 102.8197 0.0118 0.0082
119.00 53 406.3813 286.3051 -0.0586 -0.0050
119.00 54 26.5723 79.3749 0.0100 0.0079
119.00 55 103.0210 444.0622 0.0144 -0.0154
119.00 56 498.4425 27.4982 -0.0078 0.0079
119.00 57 36.5443 2.5191 0.0063 0.0073
119.00 58 296.6606 92.4014 -0.0039 0.0377
119.00 59 196.5056 454.8790 0.0113 -0.0270
119.00 60 189.0519 275.4395 0.1647 -0.0136
119.00 61 231.0217 334.8546 0.0817 -0.1536
119.00 62 265.5934 372.5999 0.0045 -0.1039
119.00 63 494.7387 288.3915 -0.0233 -0.0013
119.00 64 368.9692 312.5113 -0.0845 -0.0315
119.00 65 372.6576 414.9070 -0.0207 -0.0284
119.00 66 435.5146 414.6245 -0.0193 -0.0146
119.00 67 371.1252 450.2573 -0.0128 -0.0242
119.00 68 318.8120 252.9892 -0.2638 0.0794
119.00 69 414.1360 443.4236 -0.0145 -0.0178
119.00 70 323.6920 126.5978 -0.0200 0.0416
119.00 71 116.7228 349.2119 0.0365 -0.0180
119.00 72 165.5749 117.4494 0.0198 0.0291
119.00 73 315.7675 114.3429 -0.0125 0.0421
119.00 74 255.4261 484.1980 0.0016 -0.0259
119.00 75 272.5345 350.9346 -0.0080 -0.1501
119.00 76 278.3447 257.7809 0.5786 -0.5331
119.00 77 227.7712 173.8232 0.0392 0.0960
119.00 78 217.4357 2.5732 0.0029 0.0159
119.00 79 298.5896 413.5386 -0.0107 -0.0522
119.00 80 325.8987 245.9528 -0.2088 0.0785
119.00 81 155.2129 353.9545 0.0458 -0.0350
119.00 82 310.6975 21.5632 -0.0037 0.0191
119.00 83 343.0177 332.7323 -0.0857 -0.0734
119.00 84 174.3976 93.9011 0.0140 0.0266
119.00 85 310.8816 359.7209 -0.0457 -0.0964
119.00 86 369.2623 102.7139 -0.0159 0.0273
119.00 87 336.0844 321.7708 -0.1078 -0.0818
119.00 88 266.2272 45.2399 0.0002 0.0237
119.00 89 436.8080 342.2627 -0.0317 -0.0133
119.00 90 56.9005 181.3264 0.0211 0.0088
119.00 91 290.4556 320.0357 -0.1105 -0.2373
119.00 92 386.2657 145.9288 -0.0267 0.0295
119.00 93 95.4277 491.4610 0.0093 -0.0121
119.00 94 411.8698 167.0126 -0.0306 0.0213
119.00 95 218.5870 477.8282 0.0056 -0.0249
119.00 96 379.5058 347.4922 -0.0492 -0.0343
119.00 97 338.5633 196.2637 -0.0735 0.0737
119.00 98 470.8536 457.5150 -0.0112 -0.0104
119.00 99 103.0656 395.8232 0.0216 -0.0168
120.00 0 417.8275 198.1231 -0.0372 0.0139
120.00 1 398.4281 454.5431 -0.0130 -0.0228
120.00 2 169.8136 381.7862 0.0380 -0.0381
120.00 3 256.8130 295.6600 -0.0843 0.2206
120.00 4 192.5163 258.3352 0.1743 0.0303
120.00 5 456.0868 317.4066 -0.0354 -0.0071
120.00 6 72.6711 303.1815 0.0315 -0.0047
120.00 7 122.1443 69.6021 0.0116 0.0163
120.00 8 80.0480 201.1052 0.0283 0.0104
120.00 9 54.9609 498.8155 0.0097 -0.0117
120.00 10 256.7696 416.3125 0.0063 -0.0548
120.00 11 152.0795 317.1688 0.0680 -0.0257
120.00 12 246.8005 484.7583 -0.0021 -0.0279
120.00 13 380.5398 263.7283 -0.0862 0.0076
120.00 14 200.7691 444.0793 0.0101 -0.0256
120.00 15 177.8763 401.5168 0.0284 -0.0395
120.00 16 35.5099 474.1381 0.0111 -0.0089
120.00 17 43.7001 96.6843 0.0111 0.0095
120.00 18 443.4388 175.2879 -0.0287 0.0139
120.00 19 11.0954 229.0102 0.0179 0.0026
120.00 20 119.6652 484.3909 0.0079 -0.0158
120.00 21 424.0441 134.5643 -0.0248 0.0217
120.00 22 189.8502 376.9864 0.0372 -0.0518
120.00 23 317.0665 266.4352 -0.3035 0.0111
120.00 24 219.1205 464.3401 0.0036 -0.0247
120.00 25 358.7255 144.5006 -0.0291 0.0390
120.00 26 316.8801 182.6288 -0.0508 0.0942
120.00 27 84.9403 220.5597 0.0324 0.0084
120.00 28 412.6673 166.4817 -0.0330 0.0220
120.00 29 445.0021 176.0031 -0.0289 0.0136
120.00 30 476.6807 294.1348 -0.0253 -0.0028
120.00 31 426.9183 220.4947 -0.0402 0.0116
120.00 32 200.5307 404.6381 0.0214 -0.0456
120.00 33 453.4751 241.5117 -0.0336 0.0040
120.00 34 474.1889 459.2975 -0.0183 -0.0143
120.00 35 438.3202 320.0180 -0.0376 -0.0075
120.00 36 308.5948 144.0804 -0.0194 0.0571
120.00 37 158.3195 225.3442 0.0769 0.0306
120.00 38 94.9946 139.0135 0.0203 0.0149
120.00 39 208.8277 86.6789 0.0095 0.0311
120.00 40 52.1675 63.6272 0.0096 0.0097
120.00 41 379.7115 491.2386 -0.0087 -0.0199
120.00 42 337.8787 196.0550 -0.0727 0.0747
120.00 43 186.2256 149.8659 0.0315 0.0464
120.00 44 291.8550 125.3505 -0.0048 0.0513
120.00 45 365.4371 64.0684 -0.0108 0.0227
120.00 46 83.5716 371.7747 0.0262 -0.0122
120.00 47 474.6693 26.8216 -0.0055 0.0093
120.00 48 89.1393 120.8932 0.0171 0.0143
120.00 49 361.5994 325.4939 -0.0803 -0.0470
120.00 50 317.5972 375.3540 -0.0363 -0.0774
120.00 51 69.2989 260.2003 0.0308 0.0018
120.00 52 35.6760 102.8280 0.0119 0.0083
120.00 53 406.3222 286.3000 -0.0591 -0.0051
120.00 54 26.5824 79.3828 0.0101 0.0079
120.00 55 103.0355 444.0467 0.0146 -0.0156
120.00 56 498.4347 27.5061 -0.0078 0.0080
120.00 57 36.5507 2.5264 0.0064 0.0074
120.00 58 296.6566 92.4394 -0.0040 0.0380
120.00 59 196.5170 454.8518 0.0114 -0.0272
120.00 60 189.2182 275.4257 0.1663 -0.0138
120.00 61 231.1042 334.6995 0.0826 -0.1551
120.00 62 265.5979 372.4951 0.0045 -0.1048
